,11,21,22,23,31-33,42,44-45,48-49,51,52,53,54,55,56,61,62,71,72,81,92,1114,1151,2111,2131,2211,2212,2361,2371,2381,2382,2389,3118,3119,3121,3159,3162,3169,3219,3222,3231,3241,3261,3271,3272,3312,3313,3323,3325,3328,3329,3331,3334,3344,3345,3352,3361,3364,3369,3391,3399,4231,4233,4234,4235,4236,4237,4238,4242,4244,4245,4246,4247,4249,4411,4412,4421,4431,4441,4442,4451,4453,4461,4471,4482,4483,4511,4522,4523,4531,4532,4533,4543,4811,4821,4841,4851,4852,4853,4854,4859,4871,4881,4883,4884,4885,4889,4911,4921,4931,5111,5121,5122,5151,5152,5179,5182,5191,5221,5222,5223,5231,5241,5242,5259,5311,5312,5321,5322,5323,5324,5411,5412,5413,5416,5417,5418,5511,5613,5614,5616,5619,5621,5622,5629,6111,6112,6113,6114,6115,6116,6117,6211,6212,6214,6215,6216,6219,6221,6222,6223,6231,6233,6241,6242,6244,7111,7112,7113,7121,7131,7132,7211,7212,7223,7224,8111,8114,8122,8123,8131,8132,8133,8134,8139,9211,9221,9231,9261,9281
3312,-0.0866202405089135,,0.06543771752645397,0.08317737367388897,0.11491095091520383,-0.018195287886794826,0.03254863831939889,0.022343361195806277,0.00013787767123091854,0.03734380600735167,0.054007196011228074,0.06439481006576572,0.0357106004365483,0.05882856211934263,-0.014761242150746881,0.05717185797717187,0.03040107139944919,0.025327229909252975,0.037602923896107976,0.035651687326017444,-0.03295583302731395,-0.08344535370955783,,,0.06475088403542938,0.026319328613597336,0.09772234601159022,0.028707387940918854,-0.06257447688176444,0.04951238591476289,0.10062204048523435,0.08052224210932636,-0.048149862369325724,0.03741500348296284,0.08714706820716972,,,0.16898728865347745,-0.016669348745888022,0.05825813420384604,,-0.019288569857087476,0.04384462564510747,-0.06489620179811033,1.0,,-0.011387422556584963,-0.031492803701343663,-0.06602561517894258,,,0.05794308793563482,,,0.17877407945719767,-0.005689340974223696,0.1589297628910701,-0.007297535600438734,,0.13904432219138477,0.01948798426797202,0.10266870238956806,0.2710588293294331,0.09501786215059352,0.0027926227723472884,-0.034563566376599145,-0.03893325273227439,0.006844687414958032,0.10544453626190273,0.1747158717837641,-0.029299335323869233,-0.05245443073944871,-0.020404116472032042,0.046605719015103415,0.025942728025479485,0.1464859576991046,0.11967857945875843,0.07481097839153354,-0.015982884269457983,-0.02753644103726074,-0.04518438710663414,-0.015632816685615076,-0.03957063111202761,0.010827931053767286,0.07670144433101134,0.0958959718903529,-0.0205799313331888,-0.030438425330820862,0.016098523383753567,0.11173997736357073,0.01917247120014647,-0.008096178148657342,-0.0029879297208010706,0.06020151477533661,-0.053716138296193636,,-0.086431775197883,-0.04341398397238471,0.00371963552355977,0.036903313027086375,0.08474179183218701,-0.008939813990855715,-0.02978406199664202,0.04973105115055934,-0.013142023693617756,-0.02722209195417269,-0.011799163708507025,0.1797675025619081,0.0121982100995227,,0.04167667198488294,0.1425650167679636,-0.01986465612081649,-0.0355795011437685,-0.03265180747275738,0.10585565869628667,-0.01243938853151153,0.004471464538842028,0.02263858125019168,-0.008650200615978562,0.13726342045690035,0.029214771124864865,0.03260731192605982,-0.031033005128238107,0.05097764581580795,0.05691102595714549,0.0649490801309279,-0.05048602975773342,-0.07616840586097871,0.1073450712333682,-0.0625411606061487,0.06945102493038818,-0.07356573075792255,0.07937423006799811,0.019384767519360864,0.10687760414255398,0.03571060043654827,0.02230346641246452,0.05844217339343871,0.20385975036770485,0.03824982225451644,-0.012011807666226485,-0.009477671544150558,0.033208164461151046,-0.0313409798571265,-0.06641573270712378,0.04595711379172547,-0.007834450975444166,0.01784699944506711,0.01751591386234876,0.06906022451734672,0.07297603645366528,0.031092323416733354,0.042210155920355874,0.12591047645959075,0.1059473840829397,0.07811983685187146,-0.026741013859001777,0.17152312154061797,0.12315855849282621,0.006465350291880977,-0.03065620379213475,-0.08185769054160166,0.06851119941100844,0.021693508671877384,-0.005556447809100008,-0.02366028873237509,0.051966172804088294,0.041628909736050324,-0.019458986346954643,-0.015122089786627865,0.04752797920383261,0.0044121240996158545,0.01929455763804998,-0.004276148738579978,0.02851025593154019,0.04749289108828999,0.021902738920556098,0.02950203108359447,0.0342462540365687,-0.06233068029599605,-0.01601840658386771,0.03772902688384834,,0.04312686417799284,0.04505550830312283,-0.06869016584176188,0.012583490460177829,-0.004111560232860464
3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323,-0.09024419045761246,,-0.012935348665143235,-0.1132299245440874,-0.04141877278786189,-0.07500986647467651,-0.05513649987866395,0.02207758721270837,-0.04660044445885242,-0.06890839515576037,0.07458094905635336,-0.06341034660833417,0.08746659990455379,-0.12188428200527386,-0.08855128982540866,-0.05031787372586367,-0.013765421330552662,-0.046251800270658706,-0.0874512731452927,-0.08175315294614072,-0.0403842296607966,-0.08216371950038145,,,-0.016992677582720727,0.16284834989058347,-0.07493075235429501,-0.06299733361637987,0.047143072522151774,-0.08517562861973564,-0.0818397017433636,-0.008295741399949243,0.004478383402809807,-0.05918855339121976,0.04464442712587853,,,-0.13764092450841622,-0.007875460099579562,-0.0347918898021979,,-0.0612918159411609,-0.05674146190197217,-0.03975635997266385,-0.011387422556584963,,1.0,-0.06467324181458398,0.018994069365246422,,,-0.07396053669285556,,,0.22892077132091335,-0.06882689902162797,-0.09737852003789224,0.04848744505683483,,-0.03931520685309899,0.0024518626315908516,-0.04454780990911744,0.11690598083185598,0.02938447607968179,0.19014583934637286,-0.06413812928629091,-0.12851382048242013,0.27704721040564734,0.01641587871296783,-0.0686808984828118,0.10751544507165849,-0.08385655755301723,-0.19695561301102446,-0.05104838646402199,-0.12232544752686988,0.05607541107746086,-0.03889945020056029,-0.06572302490166654,-0.16369988631579663,-0.06783724910477454,-0.06733989306805975,-0.05393944823905477,-0.15137643940420176,-0.021629541035745502,0.047871930340419845,-0.02127607598310558,-0.035763092049591466,-0.09907147152120463,-0.04440676155239172,-0.009336981221549261,-0.08328838240920057,-0.04547711786057511,-0.1390592556097393,-0.09688288190843503,0.02214376107627067,,-0.1984000983026939,-0.05984219110209066,-0.015584696356921912,0.2913562637803164,0.2072812323448701,-0.0208710130249986,-0.02725311281776125,0.14646083081946776,0.15259026006864515,0.018118046457692757,-0.0771208893975294,-0.04145960164627972,-0.04895148742464753,,-0.12621577780835724,0.07674835592625345,-0.06317140998249647,0.06749090221826513,-0.0742237677141949,0.08438917288414262,-0.09750321106464575,-0.0975690464745349,-0.08625318724948267,-0.027240903174356183,0.21305496754717898,0.2454016705039584,-0.10313478667000905,-0.037590246552581606,-0.05739725464196579,0.08826332131046065,0.19991663982466115,0.02835067377760101,-0.04422040794457038,-0.008549459287959691,0.17486479543329017,-0.05876974420724187,0.011487031364196177,-0.06071097592476486,0.4367328613644586,0.006087392290033422,0.08746659990455379,-0.08346020447240882,-0.06948940923369522,0.045027222215059566,-0.003268387622319508,-0.017347811370033623,-0.019261579502419177,-0.05636751149541568,-0.08584234626322962,-0.17518961788507578,-0.17951695106861687,-0.06622884628305394,0.030940581409050802,-0.0186391616191463,0.05163213017672502,-0.06549867628535529,-0.10559981033418046,-0.05668995366898184,0.18587927545869914,0.03562787557412102,0.07992446162735523,-0.11308153209045477,0.03517173312329074,0.2613450151753149,-0.14847975385739562,-0.14664001117664038,0.05144024287598346,-0.09804571201114334,-0.00735825106312342,0.13536028918253137,0.07771626047679117,-0.053167940818426566,0.003512958256833872,0.06242186114364402,-0.09817672097429947,-0.06181585103221797,-0.06146013030727508,-0.02880235366235314,0.009405471547718121,-0.0962785349453797,-0.06234645974525031,-0.1477119719220864,-0.0568630740884085,-0.09965195819406965,-0.0699581479701995,0.000488285114453254,0.36801474616322644,,-0.14749766650956908,-0.06920228074944494,-0.08554119997391384,-0.1325916108261216,0.3258638807774326
3325,0.008976299962984002,,-0.05801827581969529,0.07684789084203149,0.16299874723299393,0.06201443706918693,0.11256759768868037,0.08136962799486547,0.21949200811154818,0.16861146943297237,0.09173770226228545,0.195221475019552,0.15999817504181926,0.10147506729013056,0.1689639399083196,0.17994323111363567,0.08557488563820514,0.10521350479552644,0.095743463869757,0.15915147406489655,0.015703998804526494,-0.001047811323488237,,,-0.060965999407968624,0.11920954333900312,0.04276119303502068,-0.04664676816808607,0.05148383585877932,0.10607427014601119,0.0940298219040309,0.1204858214403753,-0.07377854249398487,0.12121827683510378,0.035409751276388624,,,0.16716161791547712,-0.032548309284452716,0.11020239445761609,,-0.0432771948131209,0.062110971926136266,0.13286465984982337,-0.031492803701343663,,-0.06467324181458398,1.0,0.11046858802501518,,,-0.021746465579160768,,,0.032446781226011634,-0.09177070366958452,0.09983107424161602,0.03286429871768112,,0.16295246949260472,-0.041463437809866256,0.009987292364909995,0.07433396097826842,0.14967374273080877,0.001689728234946697,0.0952738185354586,0.002987965399681031,0.014344761024606249,-0.045529261492081814,-0.03180139754268543,0.006500031135943809,0.09292725618945993,0.05493151259993886,0.05211567528853317,0.08005144423333074,0.07509599681253855,0.11165108192056249,0.07563966211609795,0.10328321577088796,0.07381897229105894,0.08684809613891344,0.1776182387561135,0.03462424880073328,0.18533108483764454,0.13258782530578878,0.13784731476201853,0.1478693264740343,0.014945675800405796,0.1467492390086002,0.1489729114407959,0.10108803529642199,-0.02007364787771023,0.042803697778658466,0.059424171328622634,0.11348805620069942,,0.03935787583960804,0.024235551121156777,-0.03917147523090278,0.06371965666362533,-0.05002513151106418,0.045725004234050626,0.15748814301041655,0.04664964827046912,0.026979051910778745,-0.028110374817886346,0.035815620690944246,0.07713375000291027,0.12260180983338896,,0.14462450867676374,-0.011125557814997723,0.2834319623033926,-0.030088332309467523,-0.02825079308620506,-0.01515113298053149,0.1872849995211649,0.11148118515583072,0.19727675978826023,0.18128141888365495,0.01898059217022656,0.1414501034443138,0.1251668277457353,-0.053172736762878585,0.048206283141739054,0.08897287979315277,0.08793518983126233,0.013296603421719448,-0.0055191577765154294,0.02905981627430811,-0.02635721066098444,0.22223019869904811,-0.008628772544672387,0.15818868847245607,-0.040811820754407625,0.16142553777463045,0.15999817504181926,0.07689570221105109,0.0222774248000366,0.20797824154340025,0.11668592913630124,-0.05654759778782586,0.03808762927698053,0.06087284143555597,0.13721075207632033,0.07501231723195981,0.14894154754200822,0.00183684694058847,0.08881179968685292,0.24400769798053631,0.030719516729734567,0.12285335741066115,0.1661436029676303,0.12274964498874964,0.0375943958693828,0.058818260377944624,-0.030017849982365934,0.08303870007922548,0.06354286538419916,0.15082466262589514,0.052868073142305044,0.0602540393212574,0.11486306587136882,0.0758454757000282,0.14410205496373252,0.0631949480932731,0.07233306154953292,0.100132058797228,0.0667754103807278,0.06283763995137581,0.04047773600535281,0.11842942630560979,0.011865900465857237,0.15602353674132985,0.11567006511114114,0.12215161390001421,0.10713143099466406,0.026346615020927926,0.1453865323286939,0.06803739255656746,0.16082023528414724,0.08396974566930987,-0.004687464268344729,,-0.05284509565934332,0.14445282027786993,0.16805567217587242,0.1384136888140836,0.06071927826425444
3328,0.04896303116431547,,0.22661337393587278,0.27870322296604194,0.27059164719854994,0.29042465290984776,0.1969658556823212,0.23643412677585812,0.20051979114411367,0.22273991170255447,0.2140744896187304,0.23476567330940465,0.18889370540977496,0.2146096316850357,0.11962365597234516,0.18374936524085192,0.16495499634275956,0.13161024876143684,0.21200173929946384,0.20864945581217115,0.015448760313160182,0.04967711307664816,,,0.22703724672239362,-0.02116989317712692,0.26864192989957864,0.14469697668596992,0.17006565989432934,0.2751742014018703,0.21176631764468135,0.14567242782553108,-0.07521353421870966,0.12629378491412982,-0.10758484879661646,,,0.09749005357880254,-0.0020696512527437665,0.19681653529725557,,-0.007549499107822825,0.05857202962787213,0.22939987118204266,-0.06602561517894258,,0.018994069365246422,0.11046858802501518,1.0,,,0.013446015186319351,,,0.01832276273525001,-0.014046491657743616,0.02668782104715536,0.02068482877911673,,0.27591933174886085,-0.025513790941670472,0.13900663605219618,0.057729819650850674,-0.07574900263464955,0.05606453163189571,0.231880054275666,0.2694167633837277,-0.05722233366504422,-0.0757988537937265,0.02011962386023838,0.09897248856786706,0.04803297653302736,0.19360038394988935,0.2095365303893717,0.2362426521463862,0.12392936536141408,0.16121314241390436,0.2547515501425885,0.28014884848341853,0.20194282106663317,0.1843990527775253,0.17200964459404122,0.1665259248652341,0.1087905082449875,0.07682004054924856,0.13731344622188105,0.1601959480520574,0.21618948894075404,0.20368652700953244,0.09828290979060025,0.12770034067807473,0.10054908803362907,0.0878032979874573,0.14299316824667044,-0.09501400518449024,,0.22112277988039838,0.14306659457312546,-0.0585570040009208,0.05585243044478063,-0.0786409740716623,0.19238048686567158,-0.06276587770257913,0.17670020061433508,0.17086463800364704,-0.11644566043634068,0.21511150490729308,0.09127398958754473,0.2486765563018102,,0.07046173437438459,0.07117090181508164,0.2615366184631047,0.09734731931412839,0.09635508371553797,-0.07115806018827031,0.10602887789159837,0.18482787758972397,0.15665212634105774,0.1858358121736422,-0.05685200092726776,0.15765604647068138,0.21406047496824618,0.057109824892630244,0.20334821528401045,0.1917863808834699,0.14215828563815833,0.1778770242472314,0.11161194057476097,0.07190406555668488,-0.046628894057941454,0.25498928140822535,0.08499638123179849,0.17354942910564986,0.10338353731145085,0.12038711329459768,0.18889370540977504,0.009477084785583907,-0.02361713190050924,0.1899145090948808,0.10291111756080598,0.059788771568593406,0.019916984400634684,0.04849646297216024,0.06934932411680393,0.16285602615410982,0.257392539677893,0.15940960054639106,0.18060262995688955,0.13624235933812115,0.24266349724015945,0.1700532229679448,0.11915368678319414,0.12471667296380667,0.09902803093809028,0.09562711078364293,0.059030875174226796,0.21587325894274434,0.10014444761000055,0.08503395676249316,0.142898543574186,0.27786490666756747,0.12734066439452899,0.0894235781786481,0.06768847180841742,0.019622706208867843,0.19005012509075694,0.1547970343297338,0.1865481204793957,0.08453425904865479,0.1047510127741856,0.11983662496578285,0.09915557703676546,0.10195659750809545,0.08451907813353529,0.2924993649356413,0.21963895874333886,0.11852413112647146,0.10652942186266566,0.19191856438766294,0.06244726638022661,0.09919560277967338,0.03213015730943976,,0.15220952478922817,0.19346939946905833,0.15194444686963826,0.1662809848361833,0.1191457181522605
3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334,-0.027068418502229217,,-0.037136667177596096,-0.04695039392404175,0.0003960517908918622,-0.026701756251767603,0.0492887784430709,-0.008629097830057497,0.0780537212588322,-0.005206452514501615,0.0080258802792562,0.050523296246087125,0.0078100542246718535,0.029789519665237293,-0.026101189748639772,-0.00864508323153529,0.04584627025264953,0.05154252966326083,0.037455922082974345,-0.027370439600723415,0.03662563011119135,-0.06309774217663189,,,-0.03667498084597403,-0.01798335360802358,-0.0714767944684199,0.056860898088028404,0.012641434572703478,-0.03747121629234079,-0.05798574994495315,-0.02155697980972752,0.0006387138711967379,0.07402748578522846,-0.001177248654792946,,,0.08736584978557663,0.14880421089964946,-0.005591580117186783,,-0.04378670369019309,-0.003911042819514994,-0.04188734856313635,0.05794308793563482,,-0.07396053669285556,-0.021746465579160768,0.013446015186319351,,,1.0,,,0.0027897051158755656,-0.1740502123509428,-0.05014903925643277,-0.028590469583266515,,-0.021437668857085552,0.07206258106862418,0.041272764037311734,0.06387000243082684,-0.06821964464060692,-0.08513401065426396,-0.015036353075312332,-0.0505862807927801,-0.0015224890129042796,-0.1035271877300083,-0.03838582690883522,0.07393671992826699,0.09077477633104189,0.004966066456801251,0.019813192023838033,-0.009995167513747964,0.055046889566682904,-0.009086790018650438,-0.0224250210561052,0.013959033477768,0.055431398309756096,0.03069785838737953,0.035491078728593965,0.0578956300645182,0.019958286327207694,0.09276402268599737,0.03844650086703886,0.055529933407742774,0.04649076287410904,0.08259728858671854,0.032793606033784985,0.021183966211205114,-0.0036377752775793837,0.08986412315002999,-0.05045948321262921,0.04745040490379955,,-0.0068694472513332605,0.07681902038382878,-0.020541863674559825,0.05624685893190117,-0.04673856778207769,0.05150506726165984,0.1592326753464681,-0.010093903205565755,0.020959886868001414,-0.027093044529790337,-0.034010587589886426,-0.0872093191736903,-0.04751428848099015,,0.10637691604089584,-0.00800995957035636,0.041987546485262546,0.0050217566159646235,-0.0022154743896646806,0.027162353405816294,0.13404852287955973,-0.02820492248182669,0.023040545280623465,0.034627052418322396,-0.02305708964814781,-0.007530857523634021,-0.01055806479894177,0.021916865661796854,0.0241844042794687,-0.030641564733476623,0.027955665723506502,0.07621872410940138,0.047934342379843786,-0.018330227186002947,0.0504061742573749,0.017464317009855044,0.08652298653704564,0.10053026705436185,0.01441374831714708,-0.022261671722580458,0.007810054224671856,-0.024970299862414946,-0.007918822868240022,0.007336502655837675,0.03436679507088754,0.11412797181009081,-0.002647196075163387,-0.018129712805241033,-0.032245875862707336,-0.014558963855528241,-0.026956865039668078,-0.0040010916485865265,0.0038911389785481554,0.005731059737993137,-0.039019535920680214,-0.011658993081056458,-0.025286461168092616,-0.028026318181264963,-0.021431220316963148,-0.03344777761152312,-0.04485951356767463,0.04327753900910919,0.01147902999996191,-0.05202780183824866,-0.003406893715744199,0.01051447461078896,0.031243134633388115,0.027921940007307754,-0.0048096021199371215,0.09577644340098032,-0.008738077144732318,0.05780580775223171,0.04645575359515446,0.07429588122463164,0.03516790021997186,0.051738225960537385,0.07839912074353166,0.027637607610303372,0.02587729827441997,0.008385913065716146,0.0245311594373708,0.08027101851656232,0.05868974276776645,0.028532735476340443,-0.00791539439895361,-0.004174422870932932,0.05851974668195255,,0.08939239497851213,-0.06122193590504024,-0.08112607198706208,0.10532846279628315,0.04695546947726963
3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352,-0.06459173272476194,,0.12463767416597306,0.16505718159214958,0.23216311542248166,0.16451713434968093,0.215277257954327,0.2483688267067684,0.23451504762182296,0.20883850117915073,0.26106708863320416,0.23592796613605552,0.1941929497563584,0.2526051092977448,0.19584953949264808,0.2243529862682746,0.22236260767900298,0.1895205035068369,0.21827012452179392,0.17650704720277008,-0.021311535077897136,-0.06479875380044693,,,0.12162677597994441,0.11837072612512971,-0.0039025774956875665,0.022530690122802576,0.16212188525726717,0.17645680186939444,0.1360824074245703,0.18611126979009604,0.13426595317391632,0.14318771356825602,0.1199926883526357,,,0.08931824356386643,-0.03870913100884178,0.2321680212228342,,-0.04884943252400309,-0.07693829652502916,0.08609526736312302,0.17877407945719767,,0.22892077132091335,0.032446781226011634,0.01832276273525001,,,0.0027897051158755656,,,1.0,-0.026740717606015003,-0.028461981459317512,0.19209394531755491,,0.19535536523183744,-0.026630962446165113,-0.07705057221340864,0.21699362335545067,0.027758050659936435,0.37088560853736446,0.07252068248308179,0.08608969061209476,0.3085986392808807,0.01764248405162615,0.013163765780384414,0.07911786424630989,0.08941763278021785,-0.012384633696034725,0.21823118375706577,0.19565934019644557,0.21915173286610262,0.21238680966819415,0.20289693876018558,0.11814824449463851,0.18902006850574624,0.20307533080136883,0.17166952663306168,0.0840258727486156,0.13273829751931274,0.256226036885084,0.21293884469702185,0.18135626900439966,0.10895339028246737,0.2322681895978418,0.20908424104908954,0.22555136335931217,-0.13540748881415485,0.06061400145175513,0.12342998987751415,-0.015704210716148286,,0.07785848050682068,0.07502558229845714,-0.02494834771304884,0.19097531657964473,0.0047978066525784175,0.17625442578930234,0.09636909837725731,0.266722466242011,-0.025064145435885338,-0.03028667182201671,0.1722340696725348,0.12473767000008874,0.17506446213288637,,0.08438451566725647,0.23241560752439208,0.19856350848820337,0.06305745736618419,-0.10705111571452243,0.2571826901542599,0.12000090103580806,0.15095744062827476,0.15129436409393082,0.20205080491725919,0.14573884496251185,0.2434987308158187,0.20368272815264227,0.1013029566265837,0.1551662787837419,0.21459790418301025,0.298349788180544,0.18899162110039425,0.15793657385162188,0.08365987514835195,0.12850673435323345,0.23943149467727845,-0.06896486070960609,0.13934087531377126,0.370194683577482,0.18836913774854946,0.19419294975635829,0.14913788965549132,0.0350950704362848,0.2515844464403622,0.05464806036066863,0.07437570364487088,-0.005136262495364475,0.09760486583455485,0.1661974550194757,0.060696797587452174,0.14111851018448857,-0.023462843153900053,0.19803348973500226,0.2410497354301583,0.17904774700334727,0.20527938249651823,0.15721055695951966,0.11559492338543749,0.31161675814068274,0.20385779078119887,0.09615633010169831,0.05272116035543697,0.051992776796614036,0.3285167980431539,0.15361185238795758,0.1180850821408315,0.20438894953105377,0.1357879932409237,0.19962037601468016,0.21275800917938673,0.2638764282211021,0.20024597223055812,0.22694336147371932,0.22672534678014444,0.09489300917166517,0.1694332447573112,0.11613037402519058,0.23287283501980358,0.23766431262828835,0.19252106406677713,0.22589747801566892,0.09731707028679866,0.2049739443346107,0.21220071823774486,0.09881499985179047,0.19031839654329782,0.3524624775029239,,0.08140461247180966,0.16543592295591317,0.047084836984751154,0.13413477789273492,0.25564409134581256
